ID,BANK,IFSC_CODE,MICR_CODE,BRANCH_NAME,ADDRESS,CONTACT,CITY,DISTRICT,STATE
HDFC0003307,HDFC Bank Ltd,HDFC0003307,141240034,JARG,"HDFC BANK LTD MALERKOTLA ROAD, VILLAGE JARG, TEHSIL - KHANNA, VILLAGE JARG, TEHSIL - KHANNA, JARG PUNJAB 141415",98153 31111,KHANNA,LUDHIANA,PUNJAB
HDFC0003311,HDFC Bank Ltd,HDFC0003311,141240033,CHAK KALAN,"HDFC BANK LTD OPP. GOVT. SCHOOL, VPO CHAK KALAN, DISTT. LUDHIANA, VPO CHAK KALAN, DISTT. LUDHIANA, CHAK KALAN PUNJAB 141110",98153 31111,CHAK KALAN,JALANDHAR,PUNJAB
HDFC0CBUCBG,HDFC Bank Ltd,HDFC0CBUCBG,403413006,THE BICHOLIUM URBAN COOP BANK LTD,"""NANDANVAN “, DR. KHANDEPERKAR ROAD, BICHOLIM 403504",0832-2362038,BICHOLIM,NORTH GOA,GOA
HDFC0CCBSBK,HDFC Bank Ltd,HDFC0CCBSBK,583808302,SRI CHANNABASAVASWAMY BANK,"1ST FLOOR CBS COMPLEX, BUS-STAND ROAD, GANGAVATHI","08533-234770 / 234688, 9448272808",GANGAVATHI,KOPPAL,KARNATAKA
HDFC0CJMCBL,HDFC Bank Ltd,HDFC0CJMCBL,431807052,JALNA MERCHANTS COOP BANK LTD JALNA,"SHRIKRISHNA CHAMBERS,R.P.ROAD,JALNA",02482-661504,JALNA,JALNA,MAHARASHTRA
HDFC0CMUB02,HDFC Bank Ltd,HDFC0CMUB02,403417002,THE MADGAUM URBAN CO OP BANK LTD,"‘NAVELKAR TRADE CENTRE’, 01ST FLOOR, OPPOSITE AZAD MAIDAN, M.G. ROAD, PANJIM – GOA. 403 001",2420029 / 2425829,PANAJI,NORTH GOA,GOA
HDFC0CMUB03,HDFC Bank Ltd,HDFC0CMUB03,403417003,THE MADGAUM URBAN CO OP BANK LTD,"RELIANCE PLAZA, ISIDORIO BAPTISTA ROAD, MARGAO – GOA. 403 601",2715075/ 2715076 / 2702549,PANAJI,NORTH GOA,GOA
HDFC0CMUB04,HDFC Bank Ltd,HDFC0CMUB04,403417004,THE MADGAUM URBAN CO OP BANK LTD,"‘SMRITI’, SANGUEM – GOA. 403 704",2604243/ 2604063,PANAJI,NORTH GOA,GOA
HDFC0CMUB05,HDFC Bank Ltd,HDFC0CMUB05,403417005,THE MADGAUM URBAN CO OP BANK LTD,"ST. ALEX HALL, CURTORIM – GOA. 403 700",2786210/ 2786948,PANAJI,NORTH GOA,GOA
HDFC0CMUB06,HDFC Bank Ltd,HDFC0CMUB06,403417006,THE MADGAUM URBAN CO OP BANK LTD,"OPPOSITE CIVIL COURT, MARGAO – GOA. 403 601",2714094/ 2714095.,PANAJI,NORTH GOA,GOA
HDFC0CMUB07,HDFC Bank Ltd,HDFC0CMUB07,403417007,THE MADGAUM URBAN CO OP BANK LTD,"‘CLASSIC CORREIA’, MAZIL WADDO, BENAULIM – GOA. 403 716",2770115/ 2771068,PANAJI,NORTH GOA,GOA
HDFC0CMUB08,HDFC Bank Ltd,HDFC0CMUB08,403417008,THE MADGAUM URBAN CO OP BANK LTD,"ST. ANDREW PARISH PREMISES, GOA VELHA – GOA. 403 108",2218616/ 2219526,PANAJI,NORTH GOA,GOA
HDFC0CMUB09,HDFC Bank Ltd,HDFC0CMUB09,403417009,THE MADGAUM URBAN CO OP BANK LTD,"‘VARSHA’, AQUEM – ALTO, MARGAO – GOA. 403 601",2702585,PANAJI,NORTH GOA,GOA
HDFC0CMUB10,HDFC Bank Ltd,HDFC0CMUB10,403417010,THE MADGAUM URBAN CO OP BANK LTD,"RUKMINI MADHAV SADAN, KAZIWADA, PONDA – GOA. 403 401",2319830,PANAJI,NORTH GOA,GOA
HDFC0CMVCBL,HDFC Bank Ltd,HDFC0CMVCBL,380118311,THE MAHILA VIKAS CO-OP BANK LTD,"SWAMINARAYAN AVENUE, NR. BHATTA, NR. ANJALI CROSS ROAD, VASNA, AHMEDABAD - 380007","079-26605580 ,",AHMEDABAD,AHMADABAD,GUJARAT
HDFC0CNUCBK,HDFC Bank Ltd,HDFC0CNUCBK,571804002,NAVANAGARA URBAN COOP BANK LTD.,"C.M. ROAD, KRISHNARAJANAGARA - 571602","08223-264312,9449836312",KRISHNARAJANAGAR,MYSORE,KARNATAKA
HDFC0CSINDC,HDFC Bank Ltd,HDFC0CSINDC,NON MICR,SINDHUDURG DIST CENT COOP BANK LTD,PL.NO.32 NAVANGAR VIKAS PRADHIKARAN SINDHUDURG NAGARI-OROS,02362 - 229005/229010/9423309153,KUDAL,SINDHUDURG,MAHARASHTRA
HDFC0CSLCBL,HDFC Bank Ltd,HDFC0CSLCBL,411465001,SHREE LAXMI CO OP BANK LTD PUNE,"PARVATI INDUSTRIAL ESTATE, PUNE SATARA ROAD, OPP. ADINATH SOCIETY, PUNE 411009",020- 24222092 / 24222699,PUNE,PUNE,MAHARASHTRA
HDFC0CSNSBM,HDFC Bank Ltd,HDFC0CSNSBM,462310002,SADGURU NAGRIK SAHAKARI BANK MYDT.,"E-5/13,FIRST FLOOR, RAVISHANKAR NAGAR, ARERA COLONY BHOPAL -16",0755-4027400,BHOPAL,BHOPAL,MADHYA PRADESH
HDFC0CTJCBL,HDFC Bank Ltd,HDFC0CTJCBL,110361002,The Janata Co-operative Bank Ltd.,"32, NETAJI SUBHASH MARG, DARYAGANJ, , NEW DELHI- 110002",011- 23256273/23256274,DELHI,DELHI,DELHI
HDFC0CVMCBA,HDFC Bank Ltd,HDFC0CVMCBA,362803051,THE VERAVAL MERCANTILE CO-OP BANK L,"“SUVIDHA”, SUBHASH ROAD, VERAVAL – 362265",02876-220209,VERAVAL,JUNAGADH,GUJARAT
HDFC0002715,HDFC Bank Ltd,HDFC0002715,400240172,PANVEL OLD PANVEL,"HDFC BANK LTD.,NIRMAN CHS., SHOP NO.3 SEC 13 KHANDA COLONY, NEW PANVEL, NAVI MUMBAI RAIGAD MAHARASHTRA 410206",98906 03333,PANVEL,RAIGAD,MAHARASHTRA
HDFC0002869,HDFC Bank Ltd,HDFC0002869,400240171,NEW DADAR,HDFC BANK LTD MODH VANIK BOARDING SCHOOL BLDG.NO4 SWAMI GYANJIVANDAS MARG MUMBAI MAHARASHTRA 400 014.,022-6160 6161,MUMBAI,GREATER BOMBAY,MAHARASHTRA
HDFC0002911,HDFC Bank Ltd,HDFC0002911,516240503,KODUR,"HDFC BANK LTD., 7-546-5, RS ROAD, RAILWAY KODUR, CUDDAPAH ANDHRA PRADESH 516101",99494 93333,KODUR,CUDDAPAH,ANDHRA PRADESH
HDFC0003020,HDFC Bank Ltd,HDFC0003020,382240501,KUKARVADA,"HDFC BANK LTD GROUND FLOOR, SHOT NO. 5 TO 8 HARIKUNJ PLAZA, NR APMC,KUKARWADA MAHESANA GUJARAT 382830",98982 71111,KUKARWADA,MAHESANA,GUJARAT
HDFC0003052,HDFC Bank Ltd,HDFC0003052,509240542,ALAMPUR CHOWRASTHA,"HDFC BANK LTD,ALAMPUR X ROADS, PULUR GRAM PANCHAYAT, MANOPADU MANDAL,MAHABUBNAGAR MAHBUBNAGAR ANDHRA PRADESH 509128",99494 93333,ALAMPUR,MAHBUBNAGAR,ANDHRA PRADESH
HDFC0003198,HDFC Bank Ltd,HDFC0003198,362240091,MANGROL,"HDFC BANK LTD. GRD. FLOOR, TOWER ROAD, OLS BUS STATION, MANGROL JUNAGADH GUJARAT 362225",98982 71111,MANGROL,JUNAGADH,GUJARAT
HDFC0003310,HDFC Bank Ltd,HDFC0003310,160240064,BAKARPUR,"HDFC BANK LTDVPO - BAKARPUR,DISTRICT - MOHALI, MOHALI PUNJAB 140306",98153 31111,BAKARPUR,RUPNAGAR,PUNJAB
HDFC0CKJSBL,HDFC Bank Ltd,HDFC0CKJSBL,NON MICR,THE KARAD JANATA SAHAKARI BANK LTD,"233, SURYA COMPLEX, DATTA CHOWK, SHANIWAR PETH, KARAD. 415110",02164- 223688,KARAD,SATARA,MAHARASHTRA
HDFC0CKUCPL,HDFC Bank Ltd,HDFC0CKUCPL,244851202,KASHIPUR URBAN CO-OP BNK LTD,BAZPUR ROAD AVAS VIKAS KASHIPUR PIN CODE-244713,9756796372,KASHIPUR,UDHAM SINGH NAGAR,UTTARANCHAL
HDFC0CMCOBL,HDFC Bank Ltd,HDFC0CMCOBL,560227001,THE MALLESWARAM CO-OP BANK LTD,"NO.102, 7TH CROSS, MALLESWARAM, BANGALORE - 560003",080-23342713,BANGALORE,BANGALORE URBAN,KARNATAKA
HDFC0002519,HDFC Bank Ltd,HDFC0002519,834240009,ASHOK NAGAR - RANCHI,"1ST FLOOR, RISHAB COMPLEX, OPP ROAD NO - 4, ASHOK NAGAR, ARGODA ROAD, DIST - RANCHI, ASHOK NAGAR JHARKHAND 834002",(0612) 6160 616,RANCHI,RANCHI,JHARKHAND
HDFC0002776,HDFC Bank Ltd,HDFC0002776,831240007,KADMA,"HDFC BANK LTD SARLA'S ARCADE, 1 GOVIND NAGAR, OPP 1 KD FLATS, PO AND PSKADMA, JAMSHEDPUR JHARKHAND 831005",99962 43333,KADMA,BHIWANI,HARYANA
HDFC0002788,HDFC Bank Ltd,HDFC0002788,700240085,LENIN SARANI,"HDFC BANK LTD 45 LENIN SARANI, KOLKATA, KOLKATA 700013",98310 73333,KOLKATA,KOLKATA,WEST BENGAL
HDFC0002902,HDFC Bank Ltd,HDFC0002902,180240015,CHANNI HIMMAT,"HDFC BANK LTD SHOP NO 2 AND 3, SECTOR 3, CHANNI HIMMAT, JAMMU 180015",1800 180 4333,CHHANI HIMMAT,JAMMU,JAMMU & KASHMIR
HDFC0002903,HDFC Bank Ltd,HDFC0002903,190240021,BREIN,"HDFC BANK LTD KHAN COMPLEX, GROUND FLOOR BREIN NISHAT, SRINAGAR 191121",1800 180 4333,SRINAGAR,SRINAGAR,JAMMU & KASHMIR
HDFC0002905,HDFC Bank Ltd,HDFC0002905,416240505,CHANDGAD,"HDFC BANK LTD FIRST FLOOR, RAMGOPAL COMPLEX NEAR OLD BUS STAND, MAINROAD KOLHAPUR, MAHARASHTRA 416509",98906 03333,CHANDGAD,KOLHAPUR,MAHARASHTRA
HDFC0002920,HDFC Bank Ltd,HDFC0002920,177240203,GAGRET,"HDFC BANK LTD., KHASRA NO. 1218-20, WARD NO. 6, DEV NAGAR, BHARWAIN ROAD,GAGRET UNA HIMACHAL PRADESH 177201",1800 180 4333,GAGRET,UNA,HIMACHAL PRADESH
HDFC0002924,HDFC Bank Ltd,HDFC0002924,144240989,DHILWAN,"HDFC BANK LTD GT ROAD, DIST - KAPURTHALA, DHILWAN PUNJAB 144804",98153 31111,DHILWAN,KAPURTHALA,PUNJAB
HDFC0002931,HDFC Bank Ltd,HDFC0002931,160240060,MAJRI,"KHASRA NO 92/22, CHANDIGARH - KURALI HIGHWAY, VILLAGE - MAJRI, TEHSIL -KHARAR, MAJRI 140110",98153 31111,MAJRI,RUPNAGAR,PUNJAB
HDFC0002932,HDFC Bank Ltd,HDFC0002932,190240019,HAZRATBAL,"HDFC BANK LTD BOTA BAGH, NEAR HATRIK RESTAURENT, HAZRATBAL, SRINAGAR 190006",1800 180 4333,TELBAL HAZRATBAL,SRINAGAR,JAMMU & KASHMIR
HDFC0002935,HDFC Bank Ltd,HDFC0002935,180240016,SATWARI,"HDFC BANK LTD VYAS PLAZA, SATWARI CHOWK, JAMMU CANTT., JAMMU 180003",1800 180 4333,JAMMU,JAMMU,JAMMU & KASHMIR
HDFC0002945,HDFC Bank Ltd,HDFC0002945,192240005,DOORU SHAHABAD,"HDFC BANK LTD., BUILDING OPPOSITE TO POST OFFICE DOORU SHAHABAD, ANANTNAG JAMMU AND KASHMIR 192211",1800 180 4333,ANANTNAG,ANANTNAG,JAMMU & KASHMIR
HDFC0002953,HDFC Bank Ltd,HDFC0002953,764240202,NABARANGAPUR,"HDFC BANK LTD PATEL MARG, MAIN ROAD NABARANGAPUR, NAWRANGPUR ORISSA 764059",99379 03333,NABARANGAPUR,NOWRANGPUR,ORISSA
HDFC0002955,HDFC Bank Ltd,HDFC0002955,174240053,MAIN MARKED BILASPUR-HP,"HDFC BANK LTD., 35-2 B, 35-3 B MAIN MARKET, BILASPUR, BILASPUR HIMACHAL PRADESH 174001",1800 180 4333,BILASPUR,BILASPUR,HIMACHAL PRADESH
HDFC0002971,HDFC Bank Ltd,HDFC0002971,520240642,VUYYURU,"D.NO. 8 64, 8TH BLOCK, 1ST FLOOR, NEAR VENKATESWARA THEATRE, VOORA NAGAR, VUYYURU, KRISHNA ANDHRA PRADESH 521165",99494 93333,VUYYURU,KRISHNA,ANDHRA PRADESH
HDFC0002982,HDFC Bank Ltd,HDFC0002982,444240504,DARYAPUR BANOSA,"HDFC BANK LTD., SHOP NO.1 AND 2,DIAMOND MARKET, OPP.S.B.I MAIN BRANCH,DARYAPUR, AMRAVATI MAHARASHTRA 444803",98906 03333,DARYAPUR-BANOSA,AMRAVATI,MAHARASHTRA
HDFC0002983,HDFC Bank Ltd,HDFC0002983,431240252,MANJLEGAON,"HDFC BANK LTD.,SHOP NO.24-24 AND 25 UPPER GRND FLOOR,SIDDHESHWAR COMPLEX,BEED ROAD, MAJALGAON BID MAHARASHTRA 431131",98906 03333,MANJLEGAON,BID,MAHARASHTRA
HDFC0002984,HDFC Bank Ltd,HDFC0002984,444240505,MURTIJAPUR,"HDFC BANK LTD., OM NIWAS,BESIDES AKOLA URBAN BANK MAIN ROAD, MURTIZAPUR AKOLA MAHARASHTRA 444107",98906 03333,MURTIZAPUR,AKOLA,MAHARASHTRA
HDFC0002988,HDFC Bank Ltd,HDFC0002988,411240048,URALI KANCHAN-LONI,"HDFC BANK LTD., SHRIKRISHNA HEIGHTS, ASHRAM ROAD, URLI KANCHAN, PUNE MAHARASHTRA 412202",98906 03333,URALIKANCHAN,PUNE,MAHARASHTRA
HDFC0002995,HDFC Bank Ltd,HDFC0002995,110240315,BILASPUR-2,"HDFC BANK LTD., TAURU-PATAUDI ROAD, BILASPUR CHOWK, BILASPUR, GURGAON HARYANA 122413",99962 43333,BILASPUR,YAMUNANAGAR,HARYANA
HDFC0002996,HDFC Bank Ltd,HDFC0002996,442240503,HDFC BANK LTD-BRAHMAPURI,"PLOT NO.436-B,NARAYAN BLDG,OPP CENTRAL BANK OF INDIA, BUS STAND ROAD, BRAMHAPURI, CHANDRAPUR MAHARASHTRA 441206",98906 03333,BRAHMAPURI,CHANDRAPUR,MAHARASHTRA
HDFC0003000,HDFC Bank Ltd,HDFC0003000,383240071,KHEDBRAHMA,"HDFC BANK LTD. KHEDBRAHMA TALUKA COOP P AND S LTD GROUND FLOOR, SARDAR PATEL ROAD, SABAR KANTHA GUJARAT 383255",98982 71111,KHEDBRAHMA,SABAR KANTHA,GUJARAT
HDFC0003003,HDFC Bank Ltd,HDFC0003003,422240504,NIPHAD,"HDFC BANK LTD.,GAJARAWADI, YEOLA ROAD,AT NIPHAD POST, ALUKA NIPHAD, DISTRICT -NASHIK, NASHIK MAHARASHTRA 422103",98906 03333,NIPHAD,NASIK,MAHARASHTRA
HDFC0003011,HDFC Bank Ltd,HDFC0003011,442240502,ARVI,"HDFC BANK LTD., MOUZA NO.174, WORK SHOP, BUS STAND ROAD, ARVI,DIST.-WARDHA, WARDHA MAHARASHTRA 442201",98906 03333,ARVI,WARDHA,MAHARASHTRA
HDFC0003015,HDFC Bank Ltd,HDFC0003015,431240503,GANGAKHED,"HDFC BANK LTD., PR NO. 10, A-3-2 AT GANGAKHED,DISTRICT- PARBHANI, PARBHANI MAHARASHTRA 431512",98906 03333,GANGAKHED,PARBHANI,MAHARASHTRA
HDFC0003024,HDFC Bank Ltd,HDFC0003024,431240505,SAILU,"HDFC BANK LTD.,GROUND  FLOOR, HOUSE NO.1758 OLD, 983 NEW, AT MONDHA, SELU, PARBHANI MAHARASHTRA 431503",98906 03333,SAILU,PARBHANI,MAHARASHTRA
HDFC0003026,HDFC Bank Ltd,HDFC0003026,363240002,WADHWAN,"HDFC BANK LTD.,80 FEET ROAD, NEAR BAHKTINANDAN CIRCLE, OPP SWAMINARAYAN MANDIR,WADHWAN, SURENDRANAGAR GUJARAT 363035",98982 71111,WADHWAN,SURENDRANAGAR,GUJARAT
HDFC0003038,HDFC Bank Ltd,HDFC0003038,402240502,ROHA ASHTAMI,"HDFC BANK LTD,SHRI DATTA MAHIMA APT SHOP NO. 2,3,4,5,11,12 GROUND FLOOR ROHA KOLAD ROAD, DAMAKHANDI, ROHA, RAIGAD 402109",98906 03333,ROHA,RAIGAD,MAHARASHTRA
HDFC0003045,HDFC Bank Ltd,HDFC0003045,641240015,METTUPALAYAM,"HDFC BANK LTD.,PLOT NO. 3, SIVANPURAM COLONY,KARAMDAI, MAIN ROAD, METTUPALAYAM COIMBATORE TAMIL NADU 641301",98406 73333,METTUPALAYAM,COIMBATORE,TAMIL NADU
HDFC0003049,HDFC Bank Ltd,HDFC0003049,380240055,RAKANPUR,"FIRST FLOOR, MANSI COMPLEX, PLOT NO 780, PRAMUKH INDUSTRIAL ESTATE, RAKANPUR GUJARAT 382721",98982 71111,GANDHINAGAR,GANDHINAGAR,GUJARAT
HDFC0003066,HDFC Bank Ltd,HDFC0003066,380240054,KOTESHWAR,"HDFC BANK LTD., GR FLOOR, NEAR BHAGOL, KOTESHWAR VILLAGE,DISTT-KOTESHWAR, GANDHINAGAR GUJARAT 385110",98982 71111,GANDHINAGAR,GANDHINAGAR,GUJARAT
HDFC0003139,HDFC Bank Ltd,HDFC0003139,143240026,MUDHAL,"HDFC BANK LTD OPP. GOVT. HIGH SCHOOL, VPO. MUDAL DISTT. AMRITSAR, MUDHAL PUNJAB 143501",98153 31111,MUDHAL,AMRITSAR,PUNJAB
HDFC0003140,HDFC Bank Ltd,HDFC0003140,143240024,LOPOKE,"HDFC BANK LTD PREET NAGAR ROAD, VPO. LOPOKE DISTT. AMRITSAR, LOPOKE PUNJAB 143110",98153 31111,AMRITSAR,AMRITSAR,PUNJAB
HDFC0003144,HDFC Bank Ltd,HDFC0003144,144240927,RATTEWAL,"HDFC BANK LTD VPO RATTEWAL, TEH. BALACHAUR, DISTT. NAWANSHAHAR, RATTEWAL PUNJAB 144029",98153 31111,RATTEWAL,NAWANSHAHR,PUNJAB
HDFC0003147,HDFC Bank Ltd,HDFC0003147,140240105,BHAMARSI,"SCO 45, MAJOR MOHINDER SINGH MARKET VPO BHAMARSI, TEHSIL AND DISTT. FATEHGARH SAHIB, BHAMARSI PUNJAB 140405",98153 31111,BHAMARSI BULAND,FATEHGARH SAHIB,PUNJAB
HDFC0003196,HDFC Bank Ltd,HDFC0003196,442240505,WARORA,"HDFC BANK LTD., EASHAN TOWER,AMBEDKAR SQ., WARORA, CHANDRAPUR MAHARASHTRA 442907",98906 03333,WARODA,CHANDRAPUR,MAHARASHTRA
HDFC0003222,HDFC Bank Ltd,HDFC0003222,143240307,FATEHBAD,"HDFC BANK LTD., NEAR GURUDWARA, GURU NANAK PADAU, VPO FATEHABAD, TARAN TARAN PUNJAB 143407",98153 31111,FATEHABAD,AMRITSAR,PUNJAB
HDFC0003226,HDFC Bank Ltd,HDFC0003226,152240008,MUDKI,"HDFC BANK LTD OPP. RED CROSS MARKET, FEROZEPUR ROAD, DISTT. FEROZEPUR, MUDKI PUNJAB 142060",98153 31111,MUDKI,FEROZPUR,PUNJAB
HDFC0003227,HDFC Bank Ltd,HDFC0003227,146240008,SHAMCHURASI,"HDFC BANK LTD NEAR POST OFFICE, SHAM CHURASI- DISTT.HOSHIARPUR, DHOTIAN PUNJAB 144105",98153 31111,DHOTIAN,AMRITSAR,PUNJAB
HDFC0003255,HDFC Bank Ltd,HDFC0003255,144240990,GHUMAN,"HDFC BANK LTD MAIN ROAD, VPO.GHUMAN, TEHSIL BATALA DISTT GURDASPUR, GHUMAN PUNJAB 143514",98153 31111,GHUMAN,GURDASPUR,PUNJAB
HDFC0003257,HDFC Bank Ltd,HDFC0003257,143240353,TARAGARH,"HDFC BANK LTD MAIN ROAD, VPO. TARAGARH, DISTT. GURDASPUR, TARAGARH PUNJAB 143534",98153 31111,GURDASPUR,GURDASPUR,PUNJAB
HDFC0003263,HDFC Bank Ltd,HDFC0003263,143240025,MIRAN KOT KALAN,"MEERAN KOT CHOWNK, VPO KAMOH AIRPORT ROAD, NEAR CENTRAL JAIL, AMRITSAR, MIRAN KOT KALAN PUNJAB 143001",98153 31111,MIRAN KOT KALAN,AMRITSAR,PUNJAB
HDFC0003274,HDFC Bank Ltd,HDFC0003274,143240020,CHAMYARI,"FATHEGARH CHURIAN ROAD, VPO. CHAMYARI, TEHSIL. AJNALA, DISTT. AMRITSAR, CHAMYARI PUNJAB 143408",98153 31111,CHAMYARI,AMRITSAR,PUNJAB
HDFC0003283,HDFC Bank Ltd,HDFC0003283,143240404,KHEMKARAN (NP),"HDFC BANK LTD MAIN BAZAAR, VPO. KHAMKARAN, TEHSIL PATTI, DISTT. TARNTARAN, KHEMKARAN PUNJAB 143419",98153 31111,KHEM KARAN,AMRITSAR,PUNJAB
HDFC0003303,HDFC Bank Ltd,HDFC0003303,148240053,MAHAL KALAN,"HDFC BANK LTD., SHOP NO 42, GRAIN MARKET,MAHAL KALAN, BARNALA PUNJAB 148101",98153 31111,MAHAL KALAN,SANGRUR,PUNJAB
HDFC0003320,HDFC Bank Ltd,HDFC0003320,143240031,MANAWALA,"HDFC BANK LTD VPO. MANAWALA, TEHSIL AND DISTT. AMRITSAR, MANAWALA PUNJAB143115",98153 31111,MANANWALA,AMRITSAR,PUNJAB
HDFC0003330,HDFC Bank Ltd,HDFC0003330,143240654,KALA AFGANA,"HDFC BANK LTD VPO KALA AFGANA, DISTT JALANDHAR, KALA AFGANA PUNJAB 143613",98153 31111,JALANDHAR,JALANDHAR,PUNJAB
HDFC0003354,HDFC Bank Ltd,HDFC0003354,400240173,MULUND - SAGAR GARDEN,"SHOP NO 10 TO 14, OPP VODAFONE STORE, SAGAR GARDEN, LBS ROAD, MULUND WEST, MUMBAI 400080",98906 03333,MUMBAI,GREATER BOMBAY,MAHARASHTRA
HDFC0003358,HDFC Bank Ltd,HDFC0003358,440240011,KHAMLA NAGPUR,"HDFC BANK LTD. SHOP NO.10,SHREE GANESH APARTMENT 1 KOTAWAL NAGAR,RING ROAD NAGPUR MAHARASHTRA 440022",98906 03333,NAGPUR,NAGPUR,MAHARASHTRA
HDFC0CBLMSB,HDFC Bank Ltd,HDFC0CBLMSB,431801101,THE BHAGYALAKSHMI MAHILA SAH BANK,"BHAGYALAKSHMI BHAWAN, MAHAVEER CHOWK, VAZIRABAD NANDED",9960090626,NANDED,NANDED,MAHARASHTRA
HDFC0CBNBNK,HDFC Bank Ltd,HDFC0CBNBNK,411272001,BHAGINI NIVEDITA SAHAKARI BANK LTD,"387/388, RASHTRABHASHA BHAVAN, NARAYAN PETH, PUNE - 411030",020-24459070 020-24454635,PUNE,PUNE,MAHARASHTRA
HDFC0CBSBN1,HDFC Bank Ltd,HDFC0CBSBN1,571807352,BHARATHIYA SAHAKARA BANK NIYAMITHA,"MEGHAVATH BUILDING, AGRAHARA STREET CHAMARAJANAGARA - 571313",08226-224206,CHANDAKAVADY,CHAMARAJANAGAR,KARNATAKA
HDFC0CDACBL,HDFC Bank Ltd,HDFC0CDACBL,413921476,"DAUND URBAN CO-OP BANK LTD.,DAUND","GANDHI CHOWK,DAUND,DIST.PUNE",9850665401,DAUND,PUNE,MAHARASHTRA
HDFC0CDUCBE,HDFC Bank Ltd,HDFC0CDUCBE,389808022,THE DAHOD URBAN CO OP BANK LTD,"1ST FLOOR, SHETH SHRI GIRDHARLAL SAHAKAR BHAVA, APMC, MARKET YARD, DAHOD.389 151",(02673) 222665,DAHOD,DAHOD,GUJARAT
HDFC0CICBLP,HDFC Bank Ltd,HDFC0CICBLP,411109251,INDRAYANI CO. OP. BANK LTD,"PLOT NO 109 B,CTS NO.1480, 1ST FLOOR NEAR SADHU WASWANI GARDEN,PIMPRI PUNE 411017","020-27415839,020-27410474",PUNE,PUNE,MAHARASHTRA
HDFC0CMAHAD,HDFC Bank Ltd,HDFC0CMAHAD,NON MICR,ANNASAHEB SAVANT CO OP URBAN BANK,"SHREYAS COMPLEX,OPP.BHAJI MARKET, MAHAD ,DIST RAIGAD 402301","02145-222316, 02145-222645",MAHAD,RAIGAD,MAHARASHTRA
HDFC0CMCPBL,HDFC Bank Ltd,HDFC0CMCPBL,380118251,MANINAGAR CO-OPERATIVE BANK LTD,"RAOJIBHAI TOWERS, KRISHNABAUGH, MANINAGAR, AHMEDABAD - 380 008",079-25460251,AHMEDABAD,AHMADABAD,GUJARAT
HDFC0CMODEL,HDFC Bank Ltd,HDFC0CMODEL,400240002,MODEL CO OP BANK LTD,"14-B, VATSA HOUSE , JANMABHOOMI MARG , FORT , MUMBAI – 4000023",35324043/35321222/26656077,MUMBAI,GREATER BOMBAY,MAHARASHTRA
HDFC0CPNSBL,HDFC Bank Ltd,HDFC0CPNSBL,431854002,POORNAWADI NAGRIK SAHAKARI BANK LTD,"H.NO 2-11-286, MALIVES, SUBHASH ROAD, BEED-431122",9730005371,BHID,BID,MAHARASHTRA
HDFC0CPUCOB,HDFC Bank Ltd,HDFC0CPUCOB,682826003,PEOPLE'S URBAN CO-OP BANK LTD TPA,"NEAR OLD BUS STAND, TRIPUNITHURA - 682301","0484-2776446, 2783446, 2777367",TRIPPUNITHURA,ERNAKULAM,KERALA
HDFC0CRCBLB,HDFC Bank Ltd,HDFC0CRCBLB,560226282,THE RAJAJINAGAR CO-OP BANK LTD,"741, 3RD BLOCK, RAJAJINAGAR BANGALORE - 560010",080-23151204 / 23152073,BANGALORE,BANGALORE URBAN,KARNATAKA
HDFC0CSCOBL,HDFC Bank Ltd,HDFC0CSCOBL,380258002,SIDDHI CO-OPERATIVE BANK LTD,"DHANLAXMI CLOTH MARKET NO1, REVDI BAZAR , KALUPUR , AHMEDABAD - 380001",079-22146051 079-22165914,AHMEDABAD,AHMADABAD,GUJARAT
HDFC0CSWSBL,HDFC Bank Ltd,HDFC0CSWSBL,416397007,SHREE WARANA SAHAKARI BANK LTD,SHREE SHAHU MARKET YARD KOLHAPUR,0231-2653301 – 2653855,KOLHAPUR,KOLHAPUR,MAHARASHTRA
HDFC0CTMCNB,HDFC Bank Ltd,HDFC0CTMCNB,392802001,MAHILA CO OP NAGARIK BANK LTD,"KHET BHAVAN, OPP. UNNATI APT., SEVASHRAM ROAD,BHARUCH",02642 - 645430/244430,BHARUCH,BHARUCH,GUJARAT
HDFC0CWUCBL,HDFC Bank Ltd,HDFC0CWUCBL,444818202,THE WASHIM URBAN COOP BANK LTD,THE WASHIM URBAN COOP BANK LTD LATE RAMKRISHNAJI RATHI ROAD WASHIM - 444505,07252-231433,NAGPUR,NAGPUR,MAHARASHTRA
HDFC0002937,HDFC Bank Ltd,HDFC0002937,785240102,GOLAGHAT,"HDFC BANK LTD G.F. ROAD, BENGENKHAWA, GOLAGHAT, GOLAGHAT, 785621",,GOLAGHAT,GOLAGHAT,ASSAM
HDFC0002948,HDFC Bank Ltd,HDFC0002948,530240152,NARSIPATNAM,"HDFC BANK LTD. GROUND FLOOR, 36-32, RAMARAOPETA , NARSIPATNAM VISAKHAPATNAM 531116",,NARSIPATNAM,VISHAKHAPATNAM,ANDHRA PRADESH
HDFC0002992,HDFC Bank Ltd,HDFC0002992,585240506,WADI,"HDFC BANK LTD., NO. 8-41 - 1, GROUND FLOOR, YADGIR MAIN ROAD, WADI GULBARGA 585225",,WADI,GULBARGA,KARNATAKA
