ID,BANK,IFSC_CODE,MICR_CODE,BRANCH_NAME,ADDRESS,CONTACT,CITY,DISTRICT,STATE
CORP0001635,Corporation Bank,CORP0001635,,IRINGANNUR,"DOOR NO 304 A, WARD NO IV,AVADI BUILDING, IRINGANNUR,EDACHERRY PANCHAYAT,TUNERI, KOZHIKODE 673505 KERALA",0496-2442044,EDACHERY,KOZHIKODE,KERALA
CORP0001636,Corporation Bank,CORP0001636,814017102,DEOGHAR,BAJLA CHOWK SETH SURAJMAL JALAN ROAD  CUSTAIR TOWN  DEOGHAR  JHARKHAND,06432-240544,DEOGHAR,DEOGHAR,JHARKHAND
CORP0001637,Corporation Bank,CORP0001637,,CHARKHI DADRI,"OPP MUNICIPAL REST HOUSE,ROHTAK ROAD,CHARKHI DADRI,ROHTAK 127306 HARYANA",9812234425,ROHTAK,ROHTAK,HARYANA
CORP0001638,Corporation Bank,CORP0001638,,KOTATHATTU,"DOOR- 1-37(2),NH 66,KOTATHATTU VILLAGE,KOTA,UDUPI 576221 KARNATAKA",9481919223,KOTA,UDUPI,KARNATAKA
CORP0001639,Corporation Bank,CORP0001639,,PHILLAUR,TALWAN ROAD  PHILLAUR DIST JALLANDHAR PUNJAB,01826-220327,PHILLAUR,JALANDHAR,PUNJAB
CORP0001640,Corporation Bank,CORP0001640,,KANJIKODE,G K S COMPLEX PUDUSSERY  WARD II BLOCK 35  PALAKKAD,0491-2568026,PUDUSSERY CENTRAL,PALAKKAD,KERALA
CORP0001641,Corporation Bank,CORP0001641,,GANNAUR,GROUND FLOOR KILLA NO 22 20  RAILWAY ROAD NEAR BAYAN MODE NAGARPALIKA GATE GANNUR DIST SONEPAT HARYANA,0130-2460050,GANAUR,SONIPAT,HARYANA
CORP0001642,Corporation Bank,CORP0001642,,BHAWANIGARH,N H 64 NEAR OLD BUS STAND OPP PEER BABA  PATIALA ROAD  BHAWANIGARH  DIST SANGRUR  PUNJAB,01672-270114,BHAWANIGARH,SANGRUR,PUNJAB
CORP0001643,Corporation Bank,CORP0001643,,MOHSINPUR,"NAGARNAUSA CROSSING, NH 30,MOHSINPUR, POST KHUSRUPUR, PATNA 803202  BIHAR",0612-2416701,KHUSRUPUR,PATNA,BIHAR
CORP0001644,Corporation Bank,CORP0001644,,NUZIVIDU,"DOOR 8-4,POTTI SRIRAMULU VARI STREET,KOTHAPET,NUZIVIDU,KRISHNA 521201 ANDHRA PRADESH",08656-236668,NUZVID,KRISHNA,ANDHRA PRADESH
CORP0001646,Corporation Bank,CORP0001646,226017020,TIWARI GANJ,"GEEETA PALACE,LUCKNOW-FAIZABAD HIGHWAY,TIWARI GANJ, TALUK - CHINHAT,LUCKNOW 226028 UTTAR PRADESH",9415911648,LUCKNOW,LUCKNOW,UTTAR PRADESH
CORP0001647,Corporation Bank,CORP0001647,110017127,NEW DELHI - KAPAS HERA,"BLDG NO 10, OLD-GURGAON ROAD,OPPOSITE POLICE STATION,KAPAS HERA -110037 NEW DELHI",011-25062023,KAPAS  HERA,DELHI,NEW DELHI
CORP0001648,Corporation Bank,CORP0001648,380017019,CHANGODAR,"BLOCK NO 563,PAIKI , TD COMPLEX,NEAR GATI TRANSPORT,SARKEJ BAVLA HIGHWAY,CHANGODAR , AHMEDABAD - 382213 GUJARATH",02717-250011,CHANGODAR,AHMEDABAD,GUJARATH
CORP0001649,Corporation Bank,CORP0001649,,GANNE KA PURWA,"200,BABA PALACE, TEDHI PULIA,GANNE KA PURWA,RING ROAD,SADAR, LUCKNOW 226020 UTTAR PRADESH",0522-2751971,LUCKNOW,LUCKNOW,UTTAR PRADESH
CORP0001650,Corporation Bank,CORP0001650,,MANKHEDA,"MANKHEDA TIRAHA,MALHOUR STATION ROAD,CHINHAT,LUCKNOW 227105 UTTAR PRADESH",9554674407,LUCKNOW,LUCKNOW,UTTAR PRADESH
CORP0001651,Corporation Bank,CORP0001651,,IBRAHIMPATNAM,"DOOR - 9-166,1ST FLOOR,KUSUMAHARANATHA COMPLEX,OPP POLICE STATION,V T P S ROAD,IBRAHIMPATNAM - 521456 ANDHRA PRADESH",0866-2883310,IBRAHIMPATNAM,KARIMNAGAR,ANDHRA PRADESH
CORP0001652,Corporation Bank,CORP0001652,,BADLAPUR,SY NO 32 HISSA NO 1  PLOT NO 2 SIDDHYESHWAR PAVANAI BLDG SHIVAJI CHOWK KULGAON  BADLAPUR TALUK AMBERNATH THANE,,BADLAPUR,THANE,MAHARASHTRA
CORP0001653,Corporation Bank,CORP0001653,,KISHANGANJ,GROUND FLOOR ROSE MARKET NEAR PASHCHIMPALLY CROSSING KISHANGANJ BIHAR,06456-233123,KISHANGANJ,KISHANGANJ,BIHAR
CORP0001654,Corporation Bank,CORP0001654,,BUNDI,MATUNDA CIRCLE NAINVA ROAD BUNDI RAJASTHAN,9530080273,NAINWA,BUNDI,RAJASTHAN
CORP0001655,Corporation Bank,CORP0001655,,BRAHMANIPURA,DOOR NO 119 1 BRAHMANIPURA VILLAGE  HOBLI KASABA CHANNAPATNNA TALUK  RAMANAGAR DISTRICT  KARNATAKA,,CHANNAPATNA,BANGALORE RURAL,KARNATAKA
CORP0001656,Corporation Bank,CORP0001656,,DHOBIPET,"GROUND FLOOR, AMBEDKAR CHOWRASTHA,GAJULAGUDA ROAD,MAHALINGAPURAM,SHANKERPALLY MANDAL,R.R.DIST - 501203 ANDHRA PRADESH",08417-201444,SHANKARAPALLI,RANGAREDDY,ANDHRA PRADESH
CORP0001657,Corporation Bank,CORP0001657,,DHULE,"LANE NO 4, 1695,KHOL GALLI,DHULE - 424001 MAHARASHTRA",02562-235001,DHULE,DHULE,MAHARASHTRA
CORP0001658,Corporation Bank,CORP0001658,,PADDHARI,"KISHMAT COMPLEX,OPP BUS STAND,MAIN ROAD,PADDHARI ,RAJKOT 360110 GUJARAT",02820-233156,PADDHARI,RAJKOT,GUJARAT
CORP0001659,Corporation Bank,CORP0001659,575017041,B C ROAD,"DOOR NO.12/392/P,SY.NO.79/5-P2,NEAR SRINIVAS RESIDENCY,B.C.ROAD,BANTWAL 574219 KARNATAKA",08255-230899,BANTVAL,DAKSHIN KANNAD,KARNATAKA
CORP0001661,Corporation Bank,CORP0001661,,SATANA,"GROUND FLOOR,K.T.COMPLEX,NEAR ST BUS STAND,TAHARABHAD ROAD,SATANA, NASIK 423301 MAHARASHTRA",9819851307,SATANA,NASIK,MAHARASHTRA
CORP0001663,Corporation Bank,CORP0001663,403017047,BENAULIM,"SHOP NO GF-1,2,3,MANA'S RESIDENCY,OPP CD ZEN GARDENS,NEAR MARIA HALL,BENAULIM,TALUKA-SALCETE,SOUTH GOA 403716 GOA",0832-2770644,BENAULIM,SOUTH GOA,GOA
CORP0001666,Corporation Bank,CORP0001666,305017027,KEKRI,"DODIA SADAN,GROUND FLOOR,OPP JAIN PETROL PUMP,AJMER ROAD, KEKRI, AJMER 305405 RAJASTHAN",01467-221600,KEKRI,AJMER,RAJASTHAN
CORP0001667,Corporation Bank,CORP0001667,,ANKALI,"RAHUL COMPLEX,SANGLI-KOLHAPUR ROAD,ANKALI 416416 MAHARASHTRA",0233-2422024,ANKALI,SANGLI,MAHARASHTRA
CORP0002002,Corporation Bank,CORP0002002,574017103,PUTTUR-DARBE,"ST.PHILOMINA COLLEGE-PUTTUR,DURBE,PUTTUR-574202",,PUTTUR,DAKSHINA KANNADA,KARNATAKA
CORP0002003,Corporation Bank,CORP0002003,590017006,BELGAUM-KARNATAKA LAW SOCEITY,"K.L.SOCIETY'S GOGTE COLG OF COMM,TILAKWADI,BELGAUM-590006",,BELGAUM,BELGAUM,KARNATAKA
CORP0002012,Corporation Bank,CORP0002012,,"BALLARPUR INDUSTRIES,KARWAR","BILT CHEMICALS LTD., BILT SHOPPING COMPLEX, POST BINAGA, KARWAR",,KARWAR,KARWAR,KARNATAKA
CORP0002016,Corporation Bank,CORP0002016,403017041,RAMNATHI TEMPLE PONDA,"SRI RAMNATH MUTT, RAMANATHIM, PONDA-403 401, GOA",,PONDA,NORTH GOA,GOA
CORP0002018,Corporation Bank,CORP0002018,560017033,BANGALORE-BANASHANKARI,"PS COLLEGE CAMPUS,BSK I STAGE, BANASHANKRI,B'LORE-560050",,BANASHANKRI,BANGALORE URBAN,KARNATAKA
CORP0002019,Corporation Bank,CORP0002019,500017018,HYDERABAD-MEHDIPATNAM,"ST.ANNS COLLEGE FOR WOMEN, SANTHOSH NAGAR COLONY, MEHDIPATNAM, HYDERABAD - 500028",,HYDERABAD,HYDERABAD URBAN,ANDHRA PRADESH
CORP0002021,Corporation Bank,CORP0002021,560017034,BANGALORE-HEBBALL,"NO.36,GROUND FLOOR,SERVICE RD, BELLARY MAIN RD,GANGANAGAR,B'LORE-560 032",,GANGANAGAR,BANGALORE URBAN,KARNATAKA
CORP0002022,Corporation Bank,CORP0002022,583017103,BELLARY-GANDHINAGAR,"A.S.M WOMEN'S COLLEGE,GANDHINAGAR,BELLARY-583101",,GANDHINAGAR,BELLARY,KARNATAKA
CORP0002025,Corporation Bank,CORP0002025,580017006,"HUBLI DHARWAD STOCK TRADING, HUBLI","HUBLI-DHARWAD STOCK TRADING HOUSE, J.C.NAGAR,HUBLI-580 029",,HUBLI,DHARWAD,KARNATAKA
CORP0002030,Corporation Bank,CORP0002030,560017035,"MEC JUNIOR COLLEGE,YELEHANKA","MES JUNIOR COLLEGE 9TH A CROSS, NEW TOWN YELAHANKA,560 064",,YELAHANKA,BANGALORE URBAN,KARNATAKA
CORP0002032,Corporation Bank,CORP0002032,560017036,BANGALORE AIRPORT ROAD,"NO.25,N.R.CHAMBERS, MURUGESHPLAYA,OPP:KEMPFORT,AIRPORT RD,B'LOE560017",,KEMPFORT,BANGALORE URBAN,KARNATAKA
CORP0002037,Corporation Bank,CORP0002037,403017042,GOA       - LOLIEM,"LOLIEM,CANCONA, GOA - 403728",,POINGUINIM,SOUTH GOA,GOA
CORP0002040,Corporation Bank,CORP0002040,403017035,"GOA AMC,GOA","GOA AGRL.MARKETING COMMITTEE, ARLEM, RAIA, GOA-403 720",,"ARLEM, RAIA",NORTH GOA,GOA
CORP0002046,Corporation Bank,CORP0002046,,"ICAEMHS SCHOOL,NHAMANGHAT","VATTAMPADAM, NO.204/12, NHAMANGHAT-TRISSUR",,NHAMANGHAT,TRISSUR,KERALA
CORP0002048,Corporation Bank,CORP0002048,403017038,"OUR LADY OF SOCORRO CHAPEL,GOA","PLOT NO.405, AMBIRNA, NEAR OUR LADY OF SOCORRO CHURCH, POST PORVORIM, PANJIM GOA",,PANJIM,NORTH GOA,GOA
CORP0002055,Corporation Bank,CORP0002055,110017066,NICMAR -GURGAON,"PLOT NO.B, G.FLOOR-001, A,B,C,MILLENIUM TOWER""B"",SUSHANT LOK,GURGAON-122009",,GURGAON,GURGAON,HARYANA
CORP0002060,Corporation Bank,CORP0002060,388017004,"S P UNIVERSITY,VALLABH VIDYANAGAR","SPUC, NEAR UNIVERSITY ADMN.OFFICE,VALLABH VIDYANAGAR-388 120",,VALLABH VIDYANAGAR,ANAND,GUJARAT
CORP0002065,Corporation Bank,CORP0002065,560017037,BANGALORE - MIEL EC,"MOTOROLA INDIA ELECTRONICS LTD, PLOT NO 5, BAGMANE TECH PARK, C.V. RAMAN NAGAR, BANGALORE - 560093",,BANGALORE,BANGALORE URBAN,KARNATAKA
CORP0002066,Corporation Bank,CORP0002066,500017017,HYDERABAD-PUNJAGUTTA,"OPP PUNJAGUTTA POLICE STATION, PUNJAGUTTA CROSS ROADS, HYDERABAD",,HYDERABAD,HYDERABAD URBAN,ANDHRA PRADESH
CORP0002070,Corporation Bank,CORP0002070,641017007,COIMBATORE-TRICHY ROAD,"LIC OF INDIA BLDG,DIVISIONAL OFFICE,TRICHY ROAD,COIMBATORE-641018",,TRICHY,TIRUCHIORAPPALLI,TAMIL NADU
CORP0002071,Corporation Bank,CORP0002071,110017057,NEW DELHI-GTB ENCLAVE,"NUTAN VIDYA MANDIR, GTB ENCLAVE, DILSHAD GARDEN, DELHI - 110093",,DILSHAD GARDEN,NEW DELHI,DELHI
CORP0002072,Corporation Bank,CORP0002072,396017062,NAVSARI   - LUNCIKUI,"J N TATA MARG LUNSIKAI, DN MEHTA SARVAJANIK HOSP NAVSARI, DIST.VALSAD, GUJARAT PIN-396445",,NAVSARI,NAVSARI,GUJARAT
CORP0002073,Corporation Bank,CORP0002073,585017003,"SULFALMATH SHAH BAZAR, GULBARGA","G.FLOOR, SALFALMATH BLDG, SHAH BAZAR, GULBARGA-585 101",,SHAH BAZAR,GULBERGA,KARNATAKA
CORP0002076,Corporation Bank,CORP0002076,576017012,UDIPI-KUTHPADY,"SDM COLLEGE OF AYURVEDA & HOSPITAL,KUTHPADY,UDUPI-574 118",,KUTHPADY,UDUPI,KARNATAKA
CORP0002077,Corporation Bank,CORP0002077,110017055,NEW DELHI BEETALS EDUCATION SOCIETY,"BEETALS EDUCATION SOCIETY, BEETALS HOUSE, A-17, 100 FEET ROAD KABEER NAGAR, SHAHDARA DELHI-110032",,SHAHDARA,NEW DELHI,DELHI
CORP0002078,Corporation Bank,CORP0002078,625017005,"MADURAI - BY PASS ROAD BRANCH, MADURAI","181, BY PASS ROAD (DSP NAGAR), MADURAI - 625 016 ,  TAMILNADU
",,MADURAI,MADURAI,TAMIL NADU
CORP0002079,Corporation Bank,CORP0002079,110017054,NODIA-SECTOR31,"C-1/9, SECTOR 31, NOIDA 201301",,NOIDA,GHAZIABAD,UTTAR PRADESH
CORP0002080,Corporation Bank,CORP0002080,753017004,CUTTACK-KATCHERI ROAD,"ORISSA ST BAR COUNCIL, HIGHCOURT PREMISES, KATCHERI RD,CUTTACK-753 002",,CUTTACK,CUTTAK,ORISSA
CORP0002081,Corporation Bank,CORP0002081,,"ST. JOSEPH'S HIGHER PRIMARY SCHOOL,BELMAN","RAJ COMPLEX, OPP: GOVT.JUNIOR COLLEGE, BELMAN-576 111",,KARKALA,UDUPI,KARNATAKA
CORP0002083,Corporation Bank,CORP0002083,403017039,"ROSARY HIGH SCHOOL,NOVELIM,GOA","ROSARY HIGH SCHOOL, MADGAO BLOCK,NAVELIM-403 707,SALCETTE TQ",,NAVELIM,NORTH GOA,GOA
CORP0002085,Corporation Bank,CORP0002085,600017020,LASER SOFT INFOSYSTEMS LTD.CHENNAI,"100-A, RADHA AVENUE, SHRI LAKSHMI NAGAR, VALASARAVAKKAM, CHENNAI-600 087",,VALASARAVAKKAM,CHENNAI,TAMIL NADU
CORP0002090,Corporation Bank,CORP0002090,590017005,PHOENIX RESIDENTIAL SCHOOL -BELGAUM,"PHOENIX RES.SCHOOL, P.B.RD,NEHRU NAGAR, BELGAUM-590 010",,BELGAUM,BELGAUM,KARNATAKA
CORP0002091,Corporation Bank,CORP0002091,600017026,MOGAPPAIR,"PLOT NO.10, BLOCK NO VI (FIRST FLOOR) WEST MOGAPPAIR, CHENNAI-600050",,MOGAPPAIR,CHENNAI,TAMIL NADU
CORP0002092,Corporation Bank,CORP0002092,560017042,DIAMOND DISTRICT,"A BLOCK FLAT NO. 3 DIAMOND DISTRICT, AIRPORT ROAD, BANGALORE- 560 008",,AIRPORT RD,BANGALORE URBAN,KARNATAKA
CORP0002093,Corporation Bank,CORP0002093,,GULBARGA-SHARANABASAVESHWARA EC,"SHRANABASAVESHWARA COLLEGE OF SCIENCE, COLLEGE CAMPUS, 1 ST FLOOR, GULBURGA, KARNATAKA - 585103",,GULBARGA,GULBERGA,KARNATAKA
CORP0002094,Corporation Bank,CORP0002094,576017013,INFANT MARY PRI. SCHOOL - MANIPAL,"INFANT MARYS HIGHER PRIMARY SCHOOL, PERAMPALLY, SHIVALLY-576102",,SHIVALLY,UDUPI,KARNATAKA
CORP0002095,Corporation Bank,CORP0002095,524017003,LIC OF INDIA - NELLORE  EC,"LIC OF INDIA, DO, JEEVANPRAKASH, DARGAMETTA, NELLORE - 524 003",,NELLORE,NELLORE,ANDHRA PRADESH
CORP0002096,Corporation Bank,CORP0002096,560017043,"LIC OF INDIA - INDIRANAGAR, BANGALORE, EC","LIC OF INDIA , JEEVAN JYOTHI DO-II, 17TH CROSS, INDIRANAGAR II STANGE, B'LORE-560 038",,INDIRANAGAR,BANGALORE URBAN,KARNATAKA
CORP0002097,Corporation Bank,CORP0002097,,"LIC OF INDIA - NAVANAGAR, BAGALKOT,EC","LIC OF INDIA, BRANCH NO.11, NAVANAGAR, BAGALKOT-587 102",,BAGALKOT,BAGALKOT,KARNATAKA
CORP0002098,Corporation Bank,CORP0002098,,"LIC OF INDIA - THALASSERY,EC","LIC OF INDIA, BRANCH NO.11, EMPEE TOWERS, TC ROAD, THALASSERY - 670 101",,THALASSERY,KANNUR,KERALA
CORP0002099,Corporation Bank,CORP0002099,110017064,NEW DELHI - LIC EC CONNAUGHT PLACE,"""JEEVAN PRAKASH"", LIC OF INDIA,24, K.G. MARG, CONNAUGHT CIRCUS, NEW DELHI - 110001",,DELHI,NEW DELHI,DELHI
CORP0002100,Corporation Bank,CORP0002100,560017044,"NOVELL SWD.INDIA LTD, BANGALORE","NOVEL SOFTWARE DEVPMT I LTD, 49/1 & 49/3, GHARVEBHAVI PALYA, 7TH MILE, AM INDL.ESTATE, HOSUR RD, B'LORE-560 068",,HOSUR,KOLAR,KARNATAKA
CORP0002101,Corporation Bank,CORP0002101,627017004,"AMS, PALAYAMKOTTAI","ANGELO MATRICULATIN SCHOOL, BROTHERS OF THE SACRED HEART, 9H, HIGH GOURND ROAD, PALAYAMKOTTAI",,PALAYAMKOTTAI,TIRUNELVELI,TAMIL NADU
CORP0002102,Corporation Bank,CORP0002102,600017022,"NEW INDIA ASURANCE--PORUR, CHENNAI","NO.80, ARCOT ROAD, 1ST FLOOR, PORUR, CHENNAI - 600 116",,PORUR,TIRUVALLUR,TAMIL NADU
CORP0002103,Corporation Bank,CORP0002103,110017071,NEW DELHI - SHIKSHA BAHARATI SENIOR SEC. SCOOL EC,"SHIKSHA BAHARATI SEN.SR SCHOOL, SECTOR 7, DWARKA, PALAM, NEW DELHI - 10045",,DELHI,NEW DELHI,DELHI
CORP0002104,Corporation Bank,CORP0002104,250017003,MEERUT-LIC,"JEEVAN PRAKASH, LIC OF INDIA BULDG,PRABHAT NAGAR, MEERUT-250 001",,MEERUT,MEERUT,TAMIL NADU
CORP0002105,Corporation Bank,CORP0002105,641017008,COIMBATORE-SATHY ROAD,"SF.NO.178-180, SATHY ROAD, SARAVANAMPATTI,COIMBATORE-641 035",,COIMBATORE,COIMBOTORE,TAMIL NADU
CORP0002106,Corporation Bank,CORP0002106,110017063,GHAZIABAD - ARWACHIN PUBLIC SCHOOL EC,"ARWACHIN PUBLIC SCHOOL, OP.UP AWAS AVAM VIKAS PARISHAD, SECTOR 14, VASUNDHARA, GHAZIABAD - 201012",,GHAZIABAD,GHAZIABAD,UTTAR PRADESH
CORP0002108,Corporation Bank,CORP0002108,500017021,"LIC OF INDIA, BASHEERBAGH, HYDERABAD,EC","LIC OF INDIA BUILDING, II FLOOR, BRANCH OFFICE II, BASHEERBAGH, HYDERABAD - 500 029",,BASHEERBAGH,HYDERABAD URBAN,ANDHRA PRADESH
CORP0002109,Corporation Bank,CORP0002109,600017025,GURUNANAK COLLEGE-VELACHERRY-CHENNAI,"GURUNANAK COLLEGE, VELACHERRY, CHENNAI600 042",,VELACHERRY,CHENNAI,TAMIL NADU
CORP0002110,Corporation Bank,CORP0002110,533017003,"POLICE WELFARE COMPLEX, KAKINADA","POLICE WELFARE COMPLEX, BHANUGUDI JUNCTION, KAKINADA-533 003",,BHANUGUDI,EAST GODAVARI,ANDHRA PRADESH
CORP0002111,Corporation Bank,CORP0002111,500017020,"LIC OF INDIA, SD ROAD, SECUNDERABAD,EC","LIC OF INDIA, CITY BRANCH, D.NO.1-8-179, GROUND FLOOR, LAKHPATHI BUILDING, SD ROAD, SECUNDERABAD",,SECUNDERABAD,KORIYA,ANDHRA PRADESH
CORP0002112,Corporation Bank,CORP0002112,110017059,GURAGAON - MEENAKSHI PIBLIC SCHOOL EC,"MEENAKSHI PUBLIC SCHOOL BRANCH, SECTOR - 10 A, KHANDASA ROAD, GURGAON - 122001",,GURGAON,GURGAON,HARYANA
CORP0002113,Corporation Bank,CORP0002113,,LIC EC - SANGLI,"LIC OF INDIA, JEEVAN JYOTHI, AMRAI ROAD, SANGLI, MAHARASTRA",,SANGLI-MIRAJ-KUPWAD,SANGLI,MAHARASHTRA
CORP0002114,Corporation Bank,CORP0002114,403017034,LIC OF INDIA-CANACONA EC,"LIC OF INDIA, 1ST FLOOR, 93K, CANACONA PALACE, CHAWDI, CANACONA 403 702",,CANACONA,SOUTH GOA,GOA
CORP0002115,Corporation Bank,CORP0002115,613017003,"LIC OF INDIA, THANJAVUR,EC","LIC OF INDIA, DIVISION OFFICE, 35, GANDHIJI ROAD, THANJAVUR - 613 001",,THANJAVUR,THANJAVUR,TAMIL NADU
CORP0002116,Corporation Bank,CORP0002116,834017003,LIC OF INDIA-RANCHI-EC,"LIC OFINDIA, JEVAN JYOTHI BUILDING, PURLIA ROAD, RANCHI -* 834001",,RANCHI,RANCHI,JHARKHAND
CORP0002118,Corporation Bank,CORP0002118,,"LIC OF INDIA, AURANGABAD,EC","LIC OF INDIA, JEEVAN SUMAN BUILDING, FIRST FLOOR, N-5, TOWN CENTER, AURANGABAD - 431 003",,AURANGABAD,AURANGABAD,MAHARASHTRA
CORP0002119,Corporation Bank,CORP0002119,,"LIC OF INDIA--BHUBANESHWAR,EC","LIC OF INDIA, UNIT - 7, OPP. RAJ BHAVAN, BRANCH NO.1, SURYANAGAR, BHUBANESHWAR - 751 001",,SURYANAGAR,KHURDA,ORISSA
CORP0002120,Corporation Bank,CORP0002120,,"LIC OF INDIA, SHIMOGA,EC","LIC OF INIDA, UNIT -1, GROUND FLOOR, FORT ROAD, SHIMOGA - 577201",,SHIMOGA,SHIMOGA,KARNATAKA
CORP0002121,Corporation Bank,CORP0002121,144017002,"LIC OF INDIA, JALANDHAR,EC","LIC OF INDIA, DO, MODEL TOWN ROAD, JALANDHAR - 144 003",,JALANDHAR,JALANDHAR,PUNJAB
CORP0002122,Corporation Bank,CORP0002122,411017013,"ARMY PUBLIC SCHOOL, PUNE","ARMY PUBLIC SCHOOL, NEAR SIGNAL REGIMENT, SOUTHERN COMMAND, PUNE-411 001",,PUNE,PUNE,MAHARASHTRA
CORP0002123,Corporation Bank,CORP0002123,,LIC OF INDIA-KOZHIKODE-EC,"LIC OF INIDA, BRANCH III, 1ST FLOOR, KIDSON GARDEN, SM STREET",,KOZHIKODE,KOZHIKODE,KERALA
CORP0002124,Corporation Bank,CORP0002124,535017003,LIC OF INDIA-VIZIANAGARAM-EC,"LIC OF INDIA, TANK BUND ROAD, VIZIANAGARAM - 535 003",,VIZIANAGARAM,VIZIANAGARAM,ANDHRA PRADESH
CORP0002125,Corporation Bank,CORP0002125,143017003,"LIC OF INDIA, AMRITSAR,EC","LIC OF INDIA, DO, JEEVAN UDYOG BUILDING, CITY CENTERS, SCHEME, AMRITSAR - 143 001",,AMRITSAR,AMRITSAR,PUNJAB
CORP0002126,Corporation Bank,CORP0002126,682017012,LIC OF INDIA-THOPUMPODY-EC,"LIC OF INDIA, EDATHIL BUILDING, CC 16/990-3, PT JACOB ROAD, THOPUMPADY, KOCHI - 682 005",,THOPUMPADY,ERNAKULAM,KERALA
CORP0002127,Corporation Bank,CORP0002127,682017009,LIC OF INDIA-NORTH PARUR VARAPUZA EC,"LIC OF INIDA, DOOR NO.6/505 C, PRAKASH ESTATE, NORTH PARUR -683513",,ERNAKULAM,ERNAKULAM,KERALA
CORP0002128,Corporation Bank,CORP0002128,360017005,LIC OF INDIA-RAJKOT-EC,"LIC OF INDIA, 'JEEVAN PRAKASH', TAGORE MARG, RAJKOT - 360 032",,RAJKOT,RAJKOT,GUJARAT
CORP0002129,Corporation Bank,CORP0002129,,KSOURC HASSAN-EC,"KSOU, REGIONAL CENTRE, 786, 4TH CROSS, SAMPIGE RDHASSAN-573201",,HASSAN,HASSAN,KARNATAKA
CORP0002130,Corporation Bank,CORP0002130,400017063,"SADHANA EDUCATION SOCIETY, MUMBAI","SADANA EDUCATION SOCIETY,BESIDE LS REJAHA COLLEGE, RELIEF RD, JUHU, SANTACRUZ, MUMBAI-400 054",,MUMBAI,GREATER MUMBAI,MAHARASHTRA
CORP0002131,Corporation Bank,CORP0002131,403017036,LIC OF INDIA-CURCHOREM -EC,"LIC OF INDIA, CHAMUNDA APARTMENTS, CURCHOREM POST, GOA - 403706",,GOA,NORTH GOA,GOA
CORP0002132,Corporation Bank,CORP0002132,110017065,NEW DELHI - JALVIHAR EC,"SHOP NO 7 & 8, COMMUNITY CENTRE,,JLAVIHAR,LAJPAT NAGAR, NEW DELHI - 110074",,DELHI,NEW DELHI,DELHI
CORP0002133,Corporation Bank,CORP0002133,,NEW DELHI - JAL BOARD KAROL BAGH EC,"GROUND FLOOR, GOVT. OF NCT OF DELHI OFFICE OF THE DIRECTOR(FINANCE & ACCOUNTS), VARUNALAYA, JHANDEWALAN, PHASE II, NEW DELHI - 110005",,DELHI,NEW DELHI,DELHI
CORP0002134,Corporation Bank,CORP0002134,110017073,NEW DELHI - PLATO PUBLIC SCHOOL EC,"I.P. EXTENSION, PATPARGANJ, NEW DELHI - 110092",,DELHI,NEW DELHI,DELHI
CORP0002135,Corporation Bank,CORP0002135,,NEW DELHI - GURU ANGAD PUBLIC SCHOOL EC,"PHASE - I, ASHOK VIHAR, NEW DELHI - 110052",,DELHI,NEW DELHI,DELHI
CORP0002136,Corporation Bank,CORP0002136,632017003,"LIC OF INDIA-SHANKARPALAYAM VELLORE,EC","LIC OF INDIA, JEEVAN JYOTHI, SHANKARPALAYAM, VELLLORE - 632 001",,VELLORE,VELLORE,TAMIL NADU
CORP0002137,Corporation Bank,CORP0002137,520017103,"LIC OF INDIA-ARUNDALPET, EC","GROUND FLOOR,  LIC OF INDIA, BR OFFICE, NO.6-4-708, 4TH LINE, ARUNDALPET",,ARUNDALPET,GUNTUR,ANDHRA PRADESH
CORP0002138,Corporation Bank,CORP0002138,620017003,"LIC OF INDIA-TIRUCHIRAPALLI, EC","LIC OF INIDA, UNIT 1, MADURAI ROAD, UNITED INDIA BUILDINGING, TIRUCHIRAPALLY - 620 001",,TIRUCHIRAPALLI,TIRUCHIORAPPALLI,TAMIL NADU
CORP0002139,Corporation Bank,CORP0002139,226017007,"LIC OF INDIA-RAJAJIPURAM, LUCKNOW,EC","LIC OF INDIA, C-7, RAJAJIPURAM, LUCKNOW - 226 017",,RAJAJIPURAM,LUCKNOW,UTTAR PRADESH
CORP0002140,Corporation Bank,CORP0002140,,NEW DELHI - JAL BOARD G K I EC,"DELHI JAL BOARD, OFFICE COMPLEX, GREATER KAILASH - I, NEW DELHI",,DELHI,NEW DELHI,DELHI
CORP0002141,Corporation Bank,CORP0002141,,NEW DELHI - DJB WATER WORKS EC,"DELJI JAL BOARD, WATER WORKS, SHOPPING COMPLEX, WAZIRABAD, NEW DELHI - 110054",,DELHI,NEW DELHI,DELHI
CORP0002142,Corporation Bank,CORP0002142,577017404,"LIC OF INDIA, SAGAR,EC","LIC BUILDING, LIC COMPOUND, BH ROAD, SAGAR - 577 401",,SAGAR,SHIMOGA,KARNATAKA
CORP0002144,Corporation Bank,CORP0002144,560017060,"NLSOIU,NAGARBHAVI,B'LORE","NATIONAL LAW SCHOOL OF INDIA UNIVERSITY,NAGARBHAVI, B'LORE-560  072",,BANGALORE,BANGALORE URBAN,KARNATAKA
CORP0002145,Corporation Bank,CORP0002145,573017305,HASSAN SALAGAME ROAD,"SALAGAME ROAD,HASSAN-573201",,HASSAN,HASSAN,KARNATAKA
